Unnamed: 0,Min Violations Committee,Max Violations Committee,Random Choice,Borda ranking,Plurality ranking,STV,Approval Voting (AV),Proportional Approval Voting (PAV),Approval Chamberlin-Courant (CC),Lexicographic Chamberlin-Courant (lex-CC),Sequential Approval Chamberlin-Courant (seq-CC),Monroe's Approval Rule (Monroe),Greedy Monroe,Minimax Approval Voting (MAV),Method of Equal Shares (aka Rule X) with Phragmén phase,E Pluribus Hugo (EPH),Random Serial Dictator,Anti-Plurality,Two-Approval,Three-Approval,Instant Runoff,Bottom-Two-Runoff Instant Runoff,Benham,PluralityWRunoff PUT,Coombs,Baldwin,Strict Nanson,Weak Nanson,Iterated Removal Condorcet Loser,Raynaud,Tideman Alternative Top Cycle,Knockout Voting,Banks,Condorcet,Copeland,Llull,Uncovered Set,Uncovered Set - Fishburn,Uncovered Set - Bordes,Uncovered Set - McKelvey,Slater,Top Cycle,GOCHA,Bipartisan Set,Minimax,Split Cycle,Ranked Pairs ZT,Ranked Pairs TB,Simple Stable Voting,Stable Voting,Loss-Trimmer Voting,Daunou,Blacks,Condorcet IRV,Condorcet IRV PUT,Smith IRV,Smith-Minimax,Condorcet Plurality,Copeland-Local-Borda,Copeland-Global-Borda,Borda-Minimax Faceoff,Bucklin,Simplified Bucklin,Weighted Bucklin,Bracket Voting,Superior Voting
Bipartisan Set,0.0181135611718388,0.2854742953139017,0.2440130966189923,0.0541921180295645,0.1745530178792848,0.1054929231402172,0.1740158965069968,0.1740158965069968,0.1740158965069968,0.1740158965069968,0.1745530178792848,0.1740158965069968,0.1745530178792848,0.2461501539938402,0.1745530178792848,0.1740158965069968,0.2233510659573617,0.1997862942625152,0.1118698109218488,0.0896535567148742,0.108429948516345,0.0195877879170547,0.0201934779751667,0.1224408166530481,0.03083305239219,0.0169936059700469,0.0170507465415669,0.0167993280268789,0.1331261035272875,0.0169250372842229,0.0197477815173107,0.0184564046009588,0.0181021330575348,0.030238790448382,0.015519379224831,0.015599376024959,0.015530807339135,0.015325101281663,0.0181021330575348,0.0177135771711988,0.0157822258538229,0.0200677687178227,0.015599376024959,0.0,0.0168336123697909,0.0168336123697909,0.0291874039324141,0.0291874039324141,0.0158622226539509,0.0158622226539509,0.0172907369419508,0.0222162542069745,0.0211877239196146,0.0217362734062066,0.0214048580913906,0.0200563406035187,0.0168336123697909,0.0255989760409583,0.0167193312267509,0.0170507465415669,0.0168450404840949,0.0739170433182672,0.108441376630649,0.0587862199797722,0.0603404435251161,0.0190278103161587
Minimax,0.0282388704451821,0.2856228607998537,0.2438645311330403,0.0512322364248287,0.1743701680504208,0.108144245658745,0.1746787271366288,0.1746787271366288,0.1746787271366288,0.1746787271366288,0.1743701680504208,0.1746787271366288,0.1743701680504208,0.2484357768546401,0.1743701680504208,0.1746787271366288,0.2233853503002737,0.1943350837395075,0.1121212294365368,0.0877564897404103,0.1056986291976892,0.0089939259572474,0.0173250212848628,0.1191609478478003,0.0210277303193586,0.0024570445753598,0.0016913609169918,0.0036684246915837,0.1258806790585519,0.0036227122343677,0.0096453284725753,0.0157822258538229,0.0067197312107515,0.0268789248430062,0.0050855108652796,0.0016456484597758,0.0064226002388475,0.0017370733742078,0.0067197312107515,0.0079196832126714,0.0024113321181438,0.0109709897318392,0.0019084950887678,0.0168336123697909,0.0,0.0004799808007679,0.0251418514687983,0.0251418514687983,0.0137251652791031,0.0137251652791031,0.0017713577171198,0.0170621746558709,0.0182278423148788,0.0190049540875507,0.0179421394572788,0.0097367533870073,0.0,0.0254161262120943,0.0047198112075516,0.0140451524796151,0.0017713577171198,0.0734027781745873,0.1035272874799293,0.0581005331215322,0.0598490346100441,0.0176678647139828
Split Cycle,0.0286388544458221,0.2856228607998537,0.2438416749044324,0.0513693737964767,0.1742444587930768,0.108372807944825,0.1747701520510608,0.1747701520510608,0.1747701520510608,0.1747701520510608,0.1742444587930768,0.1747701520510608,0.1742444587930768,0.2486186266835041,0.1742444587930768,0.1747701520510608,0.2232253567000177,0.1940950933391236,0.1122469386938808,0.0878364865405383,0.1056986291976892,0.0088567885855994,0.0173250212848628,0.1191609478478003,0.0211648676910066,0.0021256292605438,0.0012913769163519,0.0034970029770237,0.1258578228299439,0.0033827218339837,0.0096567565868793,0.0159079351111669,0.0065825938391035,0.0268217842714862,0.0053940699514876,0.0021256292605438,0.0061026130383356,0.0022170541749758,0.0065825938391035,0.0077825458410235,0.0020113481175038,0.0108909929317113,0.0023884758895358,0.0168336123697909,0.0004799808007679,0.0,0.0250389984400623,0.0250389984400623,0.0138280183078391,0.0138280183078391,0.0021713417177598,0.0167764717982709,0.0183649796865268,0.0190049540875507,0.0180221362574068,0.0099424594444793,0.0004799808007679,0.0252904169547503,0.0050740827509756,0.014353711565823,0.0020799168033278,0.0734484906318033,0.1035501437085373,0.0581005331215322,0.0598833189529561,0.0178164301999348
Ranked Pairs ZT,0.0357471415429097,0.280708771649134,0.2442416589050723,0.0639745838737879,0.1781871582279565,0.1148068362979766,0.1792499728582285,0.1792499728582285,0.1792499728582285,0.1792499728582285,0.1781871582279565,0.1792499728582285,0.1781871582279565,0.250047140971504,0.1781871582279565,0.1792499728582285,0.2253167016176495,0.1914894832778117,0.1196295005342643,0.0972075402698177,0.1150353985840566,0.0256332603838703,0.0279531675875822,0.1276863211185838,0.0376327804030695,0.0253361294119663,0.0254161262120943,0.0259303913557743,0.1224179604244401,0.0251761358117103,0.0252218482689263,0.03094733353523,0.0226390944362225,0.0057369133806076,0.0257703977555183,0.0246047300965104,0.0230619346654705,0.0244561646105584,0.0226390944362225,0.0212105801482226,0.0247647236967664,0.0181021330575348,0.0240447524956144,0.0291874039324141,0.0251418514687983,0.0250389984400623,0.0,0.0,0.030650202563326,0.030650202563326,0.0254389824407023,0.0278388864445422,0.030970189763838,0.0283417234739181,0.0269017810716142,0.0254618386693103,0.0251418514687983,0.0292331163896301,0.0265703657567983,0.03060449010611,0.0250732827829743,0.0829338255041226,0.1123155073797048,0.0699514876547795,0.0697343534830035,0.0292331163896301
Ranked Pairs TB,0.0357471415429097,0.280708771649134,0.2442416589050723,0.0639745838737879,0.1781871582279565,0.1148068362979766,0.1792499728582285,0.1792499728582285,0.1792499728582285,0.1792499728582285,0.1781871582279565,0.1792499728582285,0.1781871582279565,0.250047140971504,0.1781871582279565,0.1792499728582285,0.2253167016176495,0.1914894832778117,0.1196295005342643,0.0972075402698177,0.1150353985840566,0.0256332603838703,0.0279531675875822,0.1276863211185838,0.0376327804030695,0.0253361294119663,0.0254161262120943,0.0259303913557743,0.1224179604244401,0.0251761358117103,0.0252218482689263,0.03094733353523,0.0226390944362225,0.0057369133806076,0.0257703977555183,0.0246047300965104,0.0230619346654705,0.0244561646105584,0.0226390944362225,0.0212105801482226,0.0247647236967664,0.0181021330575348,0.0240447524956144,0.0291874039324141,0.0251418514687983,0.0250389984400623,0.0,0.0,0.030650202563326,0.030650202563326,0.0254389824407023,0.0278388864445422,0.030970189763838,0.0283417234739181,0.0269017810716142,0.0254618386693103,0.0251418514687983,0.0292331163896301,0.0265703657567983,0.03060449010611,0.0250732827829743,0.0829338255041226,0.1123155073797048,0.0699514876547795,0.0697343534830035,0.0292331163896301
Simple Stable Voting,0.015496522996223,0.2856228607998537,0.2439330998188643,0.046409572188541,0.1773529058837646,0.1061443256555452,0.1766672190255246,0.1766672190255246,0.1766672190255246,0.1766672190255246,0.1773529058837646,0.1766672190255246,0.1773529058837646,0.2450644831349603,0.1773529058837646,0.1766672190255246,0.2245053055020656,0.1997520099196032,0.1120183764078008,0.0837337935054026,0.1105555777768889,0.0191192352305907,0.0223305353500145,0.1255149794008239,0.0266960750141422,0.015085110881279,0.014319427222911,0.0122052260766712,0.1352288765592233,0.0162507785402869,0.0199649156890867,0.0101367373876473,0.0195992160313587,0.0316101641648619,0.0121595136194552,0.014982257852543,0.0195763598027507,0.015187963910015,0.0195992160313587,0.0209363054049266,0.014947973509631,0.0226048100933105,0.015279388824447,0.0158622226539509,0.0137251652791031,0.0138280183078391,0.030650202563326,0.030650202563326,0.0,0.0,0.014730839337855,0.0242161742101744,0.0134051780785911,0.0238619026667504,0.0242618866673904,0.0204334683755506,0.0137251652791031,0.0283988640454381,0.0111309833320952,0.0058626226379516,0.014650842537727,0.0698714908546515,0.109001354231545,0.0536092842000605,0.062648922614524,0.0195535035741427
Stable Voting,0.015496522996223,0.2856228607998537,0.2439330998188643,0.046409572188541,0.1773529058837646,0.1061443256555452,0.1766672190255246,0.1766672190255246,0.1766672190255246,0.1766672190255246,0.1773529058837646,0.1766672190255246,0.1773529058837646,0.2450644831349603,0.1773529058837646,0.1766672190255246,0.2245053055020656,0.1997520099196032,0.1120183764078008,0.0837337935054026,0.1105555777768889,0.0191192352305907,0.0223305353500145,0.1255149794008239,0.0266960750141422,0.015085110881279,0.014319427222911,0.0122052260766712,0.1352288765592233,0.0162507785402869,0.0199649156890867,0.0101367373876473,0.0195992160313587,0.0316101641648619,0.0121595136194552,0.014982257852543,0.0195763598027507,0.015187963910015,0.0195992160313587,0.0209363054049266,0.014947973509631,0.0226048100933105,0.015279388824447,0.0158622226539509,0.0137251652791031,0.0138280183078391,0.030650202563326,0.030650202563326,0.0,0.0,0.014730839337855,0.0242161742101744,0.0134051780785911,0.0238619026667504,0.0242618866673904,0.0204334683755506,0.0137251652791031,0.0283988640454381,0.0111309833320952,0.0058626226379516,0.014650842537727,0.0698714908546515,0.109001354231545,0.0536092842000605,0.062648922614524,0.0195535035741427
Loss-Trimmer Voting,0.0280103081591022,0.2854742953139017,0.2437731062186084,0.0519864919688926,0.1742558869073808,0.1076299805150651,0.1744158805076368,0.1744158805076368,0.1744158805076368,0.1744158805076368,0.1742558869073808,0.1744158805076368,0.1742558869073808,0.2482072145685601,0.1742558869073808,0.1744158805076368,0.2232139285857137,0.1946664990543235,0.1122126543509688,0.0882936111126983,0.1056072042832572,0.0088110761283834,0.0170964589987829,0.1193552257909683,0.0211077271194866,0.0017027890312958,0.0013485174878719,0.0041484054923517,0.1263035192877999,0.0025256132611838,0.0092453444719354,0.0162850628831989,0.0070740027541755,0.0270503465575662,0.0054740667516156,0.0022856228607998,0.0069482934968315,0.0022627666321918,0.0070740027541755,0.0083653796705274,0.0020799168033278,0.0114623986469112,0.0023427634323198,0.0172907369419508,0.0017713577171198,0.0021713417177598,0.0254389824407023,0.0254389824407023,0.014730839337855,0.014730839337855,0.0,0.0171650276846069,0.0189820978589427,0.0189135291731187,0.0178507145428468,0.0096567565868793,0.0017713577171198,0.0253018450690543,0.0054169261800956,0.014467992708863,0.0026856068614398,0.0738713308610512,0.1038472746804413,0.0584662327792602,0.0597804659242201,0.0178164301999348
Daunou,0.0279074551303662,0.2851885924563017,0.2440930934191204,0.0583519516362202,0.1641762900912534,0.1039615558234813,0.1651933922643094,0.1651933922643094,0.1651933922643094,0.1651933922643094,0.1641762900912534,0.1651933922643094,0.1641762900912534,0.2468244127377762,0.1641762900912534,0.1651933922643094,0.2222082545269617,0.1994320227190912,0.1112069802922168,0.0949790579805379,0.1054357825686972,0.0163993440262389,0.0184335483723508,0.1175838680738484,0.0326272663379179,0.0168107561411829,0.0170278903129589,0.0176678647139828,0.1294462507213997,0.0169593216271349,0.0159422194540789,0.0243533115818224,0.0181021330575348,0.0296331003902701,0.0181249892861428,0.0172107401418229,0.0177021490568948,0.0171993120275188,0.0181021330575348,0.0181821298576628,0.0169478935128309,0.0189021010588147,0.0171535995703029,0.0222162542069745,0.0170621746558709,0.0167764717982709,0.0278388864445422,0.0278388864445422,0.0242161742101744,0.0242161742101744,0.0171650276846069,0.0,0.0253475575262703,0.0187421074585588,0.0186392544298228,0.0157022290536949,0.0170621746558709,0.015222248252927,0.0183306953436148,0.0248332923825904,0.0173250212848628,0.0792311164696269,0.1101555937762489,0.0649574017039318,0.0573234213488603,0.0187192512299508
Blacks,0.0215762798059506,0.2854742953139017,0.2437045375327844,0.0330043941099498,0.1810213305753484,0.107949967715577,0.1801642220025484,0.1801642220025484,0.1801642220025484,0.1801642220025484,0.1810213305753484,0.1801642220025484,0.1810213305753484,0.2459558760506722,0.1810213305753484,0.1801642220025484,0.2250309987600496,0.1974663870588033,0.1146925551549366,0.0808310524721868,0.1126469226945207,0.0208791648334066,0.0250389984400623,0.1286691389487277,0.0288102761603821,0.0193592256309747,0.0190735227733747,0.0181935579719668,0.1354117263880873,0.0199420594604787,0.0211534395767026,0.0039998400063997,0.0202734747752947,0.0320672887370219,0.0182049860862708,0.0187192512299508,0.0210391584336626,0.0187878199157747,0.0202734747752947,0.0210962990051826,0.0188563886015987,0.0225819538647025,0.0189478135160307,0.0211877239196146,0.0182278423148788,0.0183649796865268,0.030970189763838,0.030970189763838,0.0134051780785911,0.0134051780785911,0.0189820978589427,0.0253475575262703,0.0,0.0259532475843823,0.0258046820984303,0.0212105801482226,0.0182278423148788,0.0320672887370219,0.0180792768289268,0.0084339483563514,0.0164679127120629,0.0690258103961555,0.109321341432057,0.0500094281943008,0.0675287274223316,0.0254504105550063
Condorcet IRV,0.0257703977555183,0.2854285828566857,0.2443559400481123,0.0589576416943322,0.1666561908952213,0.0952304764952259,0.1669647499814293,0.1669647499814293,0.1669647499814293,0.1669647499814293,0.1666561908952213,0.1669647499814293,0.1666561908952213,0.2459330198220642,0.1666561908952213,0.1669647499814293,0.2224253886987377,0.2015919363225471,0.1115955361785528,0.0954590387813058,0.0866936751101384,0.0140222962510071,0.0037598496060157,0.1108755649774009,0.0343529115978218,0.0187078231156468,0.0188449604872947,0.0196792128314867,0.1327718319838635,0.0183535515722228,0.0139765837937911,0.0247875799253744,0.0204448964898546,0.0295302473615341,0.0203534715754226,0.0192563726022387,0.0188335323729907,0.0192678007165427,0.0204448964898546,0.0199763438033907,0.0190392384304627,0.0205477495185906,0.0193935099738867,0.0217362734062066,0.0190049540875507,0.0190049540875507,0.0283417234739181,0.0283417234739181,0.0238619026667504,0.0238619026667504,0.0189135291731187,0.0187421074585588,0.0259532475843823,0.0,0.0040226962350077,0.0137251652791031,0.0190049540875507,0.0177021490568948,0.0201020530607347,0.0241818898672624,0.0193363694023667,0.0795625317844429,0.1115955361785528,0.0642374305027798,0.0533578656853725,0.015347957510271
Condorcet IRV PUT,0.0270617746718702,0.2852457330278217,0.2443559400481123,0.0588090762083802,0.1672618809533333,0.0966361345546178,0.1678904272400532,0.1678904272400532,0.1678904272400532,0.1678904272400532,0.1672618809533333,0.1678904272400532,0.1672618809533333,0.2469615501094242,0.1672618809533333,0.1678904272400532,0.2219568360122737,0.2003462718634111,0.1114812550355128,0.0949447736376259,0.0907163713451462,0.0137365933934071,0.0065368813818875,0.1108298525201849,0.0334158062248938,0.0177250052855028,0.0179764238001908,0.0190849508876787,0.1307490557520556,0.0173821618563828,0.0133480375070711,0.0248561486111984,0.0183535515722228,0.0282388704451821,0.0194049380881907,0.0177135771711988,0.0170507465415669,0.0176678647139828,0.0183535515722228,0.0179878519144948,0.0177592896284148,0.0183421234579188,0.0176907209425908,0.0214048580913906,0.0179421394572788,0.0180221362574068,0.0269017810716142,0.0269017810716142,0.0242618866673904,0.0242618866673904,0.0178507145428468,0.0186392544298228,0.0258046820984303,0.0040226962350077,0.0,0.0131651876782071,0.0179421394572788,0.0183078391150068,0.0194506505454067,0.0242047460958704,0.0183649796865268,0.0792082602410189,0.1104870090910649,0.0642831429599958,0.0539978400863965,0.0156565165964789
Smith IRV,0.0319758638225899,0.2854514390852937,0.2438531030187364,0.0542149742581725,0.1723016793613969,0.1061328975412412,0.1727473758192529,0.1727473758192529,0.1727473758192529,0.1727473758192529,0.1723016793613969,0.1727473758192529,0.1723016793613969,0.2487671921694561,0.1723016793613969,0.1727473758192529,0.2232139285857137,0.1950436268263555,0.1125097853228728,0.0899164033438662,0.1004188403892415,0.0094967629866233,0.0128909129349111,0.1169324655585205,0.0268446405000942,0.0094510505294073,0.0097481815013113,0.0106738587599353,0.1259606758586799,0.0094167661864953,0.0009713897158399,0.0205134651756786,0.0109252772746233,0.0273360494151662,0.0113252612752632,0.0099996000159993,0.0091767757861114,0.0099424594444793,0.0109252772746233,0.0104681527024633,0.0100681687018233,0.0109824178461432,0.0100110281303033,0.0200563406035187,0.0097367533870073,0.0099424594444793,0.0254618386693103,0.0254618386693103,0.0204334683755506,0.0204334683755506,0.0096567565868793,0.0157022290536949,0.0212105801482226,0.0137251652791031,0.0131651876782071,0.0,0.0097367533870073,0.0233476375230705,0.0111652676750072,0.0197820658602227,0.0097938939585273,0.0749684298342352,0.1045443896529853,0.0606947150685401,0.0597004691240921,0.0183764078008308
Smith-Minimax,0.0282388704451821,0.2856228607998537,0.2438645311330403,0.0512322364248287,0.1743701680504208,0.108144245658745,0.1746787271366288,0.1746787271366288,0.1746787271366288,0.1746787271366288,0.1743701680504208,0.1746787271366288,0.1743701680504208,0.2484357768546401,0.1743701680504208,0.1746787271366288,0.2233853503002737,0.1943350837395075,0.1121212294365368,0.0877564897404103,0.1056986291976892,0.0089939259572474,0.0173250212848628,0.1191609478478003,0.0210277303193586,0.0024570445753598,0.0016913609169918,0.0036684246915837,0.1258806790585519,0.0036227122343677,0.0096453284725753,0.0157822258538229,0.0067197312107515,0.0268789248430062,0.0050855108652796,0.0016456484597758,0.0064226002388475,0.0017370733742078,0.0067197312107515,0.0079196832126714,0.0024113321181438,0.0109709897318392,0.0019084950887678,0.0168336123697909,0.0,0.0004799808007679,0.0251418514687983,0.0251418514687983,0.0137251652791031,0.0137251652791031,0.0017713577171198,0.0170621746558709,0.0182278423148788,0.0190049540875507,0.0179421394572788,0.0097367533870073,0.0,0.0254161262120943,0.0047198112075516,0.0140451524796151,0.0017713577171198,0.0734027781745873,0.1035272874799293,0.0581005331215322,0.0598490346100441,0.0176678647139828
Condorcet Plurality,0.0269932059860462,0.2845029055980618,0.2444359368482403,0.0650716828469718,0.1489540418383264,0.1021330575348414,0.1527481757872542,0.1527481757872542,0.1527481757872542,0.1527481757872542,0.1489540418383264,0.1527481757872542,0.1489540418383264,0.2457844543361122,0.1489540418383264,0.1527481757872542,0.2209625900678258,0.2054889233002108,0.1140640088682167,0.1006588307896255,0.1043958241670333,0.0222733947784945,0.0188678167159027,0.1145782740118966,0.0386498825761255,0.0251647076974063,0.0250732827829743,0.0255304073551343,0.1364174004468392,0.0250161422114543,0.0233247812944625,0.030798768049278,0.0258046820984303,0.030570205763198,0.0255075511265263,0.0254046980977903,0.0250732827829743,0.0253932699834863,0.0258046820984303,0.0257589696412143,0.0250618546686703,0.0260789568417263,0.0253018450690543,0.0255989760409583,0.0254161262120943,0.0252904169547503,0.0292331163896301,0.0292331163896301,0.0283988640454381,0.0283988640454381,0.0253018450690543,0.015222248252927,0.0320672887370219,0.0177021490568948,0.0183078391150068,0.0233476375230705,0.0254161262120943,0.0,0.0257475415269103,0.0293588256469741,0.0257018290696943,0.0846480426497225,0.1159610758426805,0.0689572417103315,0.0547178112875485,0.0182278423148788
Copeland-Local-Borda,0.0250961390115823,0.2856457170284617,0.2436359688469604,0.0510836709388767,0.1747015833652368,0.1073214214288571,0.1745415897649808,0.1745415897649808,0.1745415897649808,0.1745415897649808,0.1747015833652368,0.1745415897649808,0.1747015833652368,0.2471329718239842,0.1747015833652368,0.1745415897649808,0.2236367688149617,0.1956493168844675,0.1123612198369208,0.0874365025398984,0.1067957281708731,0.0106738587599353,0.0179992800287988,0.1205894621358002,0.0210505865479666,0.0061940379527676,0.0056797728090876,0.0027884598901758,0.1279034552903598,0.0072682806973435,0.0107652836743673,0.014970829738239,0.0099881719016953,0.0282045861022701,0.0019313513173758,0.0050055140651516,0.0098967469872633,0.0052569325798396,0.0099881719016953,0.0113024050466552,0.0050740827509756,0.0132337563640311,0.0054054980657916,0.0167193312267509,0.0047198112075516,0.0050740827509756,0.0265703657567983,0.0265703657567983,0.0111309833320952,0.0111309833320952,0.0054169261800956,0.0183306953436148,0.0180792768289268,0.0201020530607347,0.0194506505454067,0.0111652676750072,0.0047198112075516,0.0257475415269103,0.0,0.0103081591022073,0.0057826258378236,0.0727513756592593,0.1047043832532413,0.0574948430634203,0.0594376224951002,0.015347957510271
Copeland-Global-Borda,0.0164564845977589,0.2856342889141577,0.2438073905615204,0.0414383424663013,0.1783128674853006,0.1061100413126332,0.1772271966264206,0.1772271966264206,0.1772271966264206,0.1772271966264206,0.1783128674853006,0.1772271966264206,0.1783128674853006,0.2454073265640803,0.1783128674853006,0.1772271966264206,0.2245624460735856,0.1994205946047872,0.1127840600661687,0.0824881290462667,0.1108755649774009,0.0179535675715828,0.0224562446073585,0.1260978132303279,0.0265703657567983,0.015370813738879,0.014902261052415,0.0125480695057911,0.1349317455873193,0.0164107721405429,0.0193249412880627,0.0049369453793276,0.0184792608295668,0.0315415954790379,0.0105367213882873,0.0140222962510071,0.0187421074585588,0.014228002308479,0.0184792608295668,0.0198734907746547,0.014205146079871,0.0217477015205106,0.014399424023039,0.0170507465415669,0.0140451524796151,0.014353711565823,0.03060449010611,0.03060449010611,0.0058626226379516,0.0058626226379516,0.014467992708863,0.0248332923825904,0.0084339483563514,0.0241818898672624,0.0242047460958704,0.0197820658602227,0.0140451524796151,0.0293588256469741,0.0103081591022073,0.0,0.014216574194175,0.0697686378259155,0.108635654573817,0.0532778688852445,0.0633346094727639,0.0194849348883187
Borda-Minimax Faceoff,0.0287874199317741,0.2854857234282057,0.2437273937613924,0.0494723068220128,0.1746558709080208,0.108155673773049,0.1749530018799248,0.1749530018799248,0.1749530018799248,0.1749530018799248,0.1746558709080208,0.1749530018799248,0.1746558709080208,0.2487329078265441,0.1746558709080208,0.1749530018799248,0.2234196346431857,0.1939693840817795,0.1125897821230007,0.0872650808253384,0.1060300445125052,0.0093139131577594,0.0176221522567668,0.1198694909346483,0.0212677207197426,0.0030741627477758,0.0027884598901758,0.0049483734936316,0.1256064043152559,0.0039655556634877,0.0094967629866233,0.014479420823167,0.0071997120115195,0.0268789248430062,0.0056683446947836,0.0028913129189118,0.0066054500677115,0.0028456004616958,0.0071997120115195,0.0080225362414074,0.0031998720051197,0.0106510025313273,0.0030055940619518,0.0168450404840949,0.0017713577171198,0.0020799168033278,0.0250732827829743,0.0250732827829743,0.014650842537727,0.014650842537727,0.0026856068614398,0.0173250212848628,0.0164679127120629,0.0193363694023667,0.0183649796865268,0.0097938939585273,0.0017713577171198,0.0257018290696943,0.0057826258378236,0.014216574194175,0.0,0.0728885130309073,0.1030701629077694,0.0571291434056923,0.0602261623820761,0.0181821298576628
Bucklin,0.0752198483489231,0.2842400589690698,0.2440016685046883,0.0689343854817235,0.203226156668019,0.1413314895975589,0.2035004314113149,0.2035004314113149,0.2035004314113149,0.2035004314113149,0.203226156668019,0.2035004314113149,0.203226156668019,0.2470186906809442,0.203226156668019,0.2035004314113149,0.2304593530544492,0.1938093904815236,0.109378482003577,0.0374727868028136,0.1449884861748387,0.0755626917780431,0.0786711388687309,0.1641648619769495,0.0752655608061391,0.0738027621752272,0.0738827589753552,0.0734370625174993,0.1622106544309656,0.0740313244613072,0.0749341454913232,0.0694143662824915,0.0737799059466192,0.0838252184198346,0.0725570977160913,0.0735056312033232,0.0742827429759952,0.0734713468604113,0.0737799059466192,0.0744541646905552,0.0736884810321872,0.0751398515487952,0.0736084842320592,0.0739170433182672,0.0734027781745873,0.0734484906318033,0.0829338255041226,0.0829338255041226,0.0698714908546515,0.0698714908546515,0.0738713308610512,0.0792311164696269,0.0690258103961555,0.0795625317844429,0.0792082602410189,0.0749684298342352,0.0734027781745873,0.0846480426497225,0.0727513756592593,0.0697686378259155,0.0728885130309073,0.0,0.0790025541835469,0.0493465975646688,0.1148639768694966,0.0785911420686029
Simplified Bucklin,0.1174010182449844,0.2816915894792779,0.2440473809619043,0.1146354145834166,0.1924608729936517,0.1512168084705183,0.1978549429451393,0.1978549429451393,0.1978549429451393,0.1978549429451393,0.1924608729936517,0.1978549429451393,0.1924608729936517,0.2668578971126869,0.1924608729936517,0.1978549429451393,0.2288365608232813,0.1590907792259738,0.1129554817807287,0.1096413286325689,0.1479940802367905,0.1064300285131451,0.1110355585776568,0.1614563988869016,0.109024210460153,0.1038244184518333,0.1038701309090493,0.1046015302245053,0.155696629277686,0.1037558497660093,0.1047843800533692,0.109047066688761,0.1017787859914174,0.1137668778963127,0.1035958561657533,0.1029558817647294,0.1022587667921854,0.1029101693075134,0.1017787859914174,0.1014130863336895,0.1033444376510653,0.1008988211900095,0.1029901661076414,0.108441376630649,0.1035272874799293,0.1035501437085373,0.1123155073797048,0.1123155073797048,0.109001354231545,0.109001354231545,0.1038472746804413,0.1101555937762489,0.109321341432057,0.1115955361785528,0.1104870090910649,0.1045443896529853,0.1035272874799293,0.1159610758426805,0.1047043832532413,0.108635654573817,0.1030701629077694,0.0790025541835469,0.0,0.1047272394818493,0.1307719119806636,0.1115841080642488
Weighted Bucklin,0.0599976000959961,0.2843543401121098,0.2443673681624163,0.0490951790499808,0.1901866782471558,0.12407503699852,0.1904723811047558,0.1904723811047558,0.1904723811047558,0.1904723811047558,0.1901866782471558,0.1904723811047558,0.1901866782471558,0.2461501539938402,0.1901866782471558,0.1904723811047558,0.2276823212785774,0.1975349557446273,0.1146468426977206,0.0652545326758358,0.1286234264915117,0.0606490026113241,0.0635974561017559,0.1473198214928545,0.061791814041724,0.0586262263795162,0.0586147982652122,0.0582605267217882,0.1571251435656859,0.0589576416943322,0.0605461495825881,0.0516322204254686,0.0598947470672601,0.0708885930277074,0.0574834149491163,0.0584205203220442,0.0602833029535961,0.0585233733507802,0.0598947470672601,0.0606490026113241,0.0583862359791322,0.062111801242236,0.0586605107224282,0.0587862199797722,0.0581005331215322,0.0581005331215322,0.0699514876547795,0.0699514876547795,0.0536092842000605,0.0536092842000605,0.0584662327792602,0.0649574017039318,0.0500094281943008,0.0642374305027798,0.0642831429599958,0.0606947150685401,0.0581005331215322,0.0689572417103315,0.0574948430634203,0.0532778688852445,0.0571291434056923,0.0493465975646688,0.1047272394818493,0.0,0.0979960801567937,0.0627517756432599
Bracket Voting,0.0595519036381401,0.2845143337123658,0.2439445279331684,0.0968075562691778,0.1461427257195426,0.0747512956624592,0.1455713200043427,0.1455713200043427,0.1455713200043427,0.1455713200043427,0.1461427257195426,0.1455713200043427,0.1461427257195426,0.2456473169644643,0.1461427257195426,0.1455713200043427,0.2165170536035701,0.2089973543915386,0.1141325775540407,0.1305890621517996,0.0751969921203151,0.0569691498054363,0.0511979520819167,0.0879050552263623,0.0725228133731793,0.0597576096956121,0.0595404755238361,0.0595519036381401,0.1521082013862302,0.0598147502671321,0.0593004851234522,0.0652773889044438,0.062168941813756,0.0709914460564434,0.0598261783814361,0.0602261623820761,0.061506111184124,0.0602261623820761,0.062168941813756,0.0626603507288279,0.0598261783814361,0.0634603187301079,0.0603975840966361,0.0603404435251161,0.0598490346100441,0.0598833189529561,0.0697343534830035,0.0697343534830035,0.062648922614524,0.062648922614524,0.0597804659242201,0.0573234213488603,0.0675287274223316,0.0533578656853725,0.0539978400863965,0.0597004691240921,0.0598490346100441,0.0547178112875485,0.0594376224951002,0.0633346094727639,0.0602261623820761,0.1148639768694966,0.1307719119806636,0.0979960801567937,0.0,0.0478952270480609
